1734969032521;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032523;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032524;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032525;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032527;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032528;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032530;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032531;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032532;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032533;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032535;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032536;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032537;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032538;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032539;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032541;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032542;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032543;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032545;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032546;395.22247314453125;339.55572509765625;0.141126232485458;1.0147282911862012;0.5092816215779573;0.0421844716668488;-0.0598252507275311;-0.9974710073224904;3.044568368755575;5.528455257415772;0.0
1734969032548;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032549;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032550;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032552;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032553;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032554;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032556;395.22247314453125;339.55572509765625;0.1415097276824294;1.0151117863831725;0.5081311359870433;0.0414174812729061;-0.0602087459245024;-0.9970875121255188;3.0434178831646608;5.528455257415772;0.0
1734969032557;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032559;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032560;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032561;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032562;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032563;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032565;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032566;395.22247314453125;339.55572509765625;0.141126232485458;1.013577805595287;0.507747640790072;0.0406504908789634;-0.0598252507275311;-0.9974710073224904;3.043034387967689;5.528455257415772;0.0
1734969032568;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032570;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032571;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032572;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032573;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032574;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032576;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032577;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032578;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032580;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032581;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032582;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032583;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032585;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032586;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032587;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032589;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032590;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032591;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032593;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032594;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032595;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032597;395.22247314453125;339.55572509765625;0.1426602132733434;1.0143447959892298;0.5081311359870433;0.0398835004850207;-0.0609757363184451;-0.998237997716433;3.044184873558604;5.528455257415772;0.0
1734969032598;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032599;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032601;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032602;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032603;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032604;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032606;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.5081311359870433;0.0410339860759348;-0.0605922411214738;-0.9978545025194616;3.043801378361632;5.528455257415772;0.0
1734969032607;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032608;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032609;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032611;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032612;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032613;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032615;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032616;395.22247314453125;339.55572509765625;0.1418932228794007;1.013577805595287;0.5085146311840146;0.0398835004850207;-0.0605922411214738;-0.9970875121255188;3.044568368755575;5.528455257415772;0.0
1734969032618;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032619;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032620;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032621;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032622;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032624;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032625;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032626;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032627;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032628;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032630;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032631;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032632;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032633;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032635;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032636;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032637;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032638;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032639;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032641;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032642;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032643;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032644;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032645;395.22247314453125;339.55572509765625;0.1415097276824294;1.0139613007922583;0.508898126380986;0.0395000052880494;-0.0602087459245024;-0.9963205217315764;3.044184873558604;5.528455257415772;0.0
1734969032647;395.22247314453125;339.55572509765625;0.1418932228794007;1.0139613007922583;0.5092816215779573;0.0387330148941066;-0.0602087459245024;-0.9963205217315764;3.043801378361632;5.528455257415772;0.0
1734969032648;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032649;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032650;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032651;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032652;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032654;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032655;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032657;395.22247314453125;339.55572509765625;0.1418932228794007;1.0147282911862012;0.5081311359870433;0.0387330148941066;-0.0598252507275311;-0.995170036140662;3.0426508927707183;5.528455257415772;0.0
1734969032658;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032659;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032660;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032661;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032662;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032663;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032665;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032666;395.22247314453125;339.55572509765625;0.1426602132733434;1.0147282911862012;0.508898126380986;0.0387330148941066;-0.0605922411214738;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032667;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032668;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032669;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032670;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032672;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032673;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032674;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032675;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032677;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032678;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032679;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032680;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032682;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032683;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032684;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032686;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032687;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032688;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032690;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032691;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032692;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032693;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032695;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032696;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0379660245001639;-0.0598252507275311;-0.9955535313376336;3.043801378361632;5.528455257415772;0.0
1734969032698;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0383495196971353;-0.0582912699396457;-0.995170036140662;3.043801378361632;5.528455257415772;0.0
1734969032699;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0383495196971353;-0.0582912699396457;-0.995170036140662;3.043801378361632;5.528455257415772;0.0
1734969032700;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0383495196971353;-0.0582912699396457;-0.995170036140662;3.043801378361632;5.528455257415772;0.0
1734969032701;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0383495196971353;-0.0582912699396457;-0.995170036140662;3.043801378361632;5.528455257415772;0.0
1734969032702;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0383495196971353;-0.0582912699396457;-0.995170036140662;3.043801378361632;5.528455257415772;0.0
1734969032704;395.22247314453125;339.55572509765625;0.1422767180763721;1.0143447959892298;0.508898126380986;0.0383495196971353;-0.0582912699396457;-0.995170036140662;3.043801378361632;5.528455257415772;0.0
