1734968929028;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929030;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929031;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929032;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929033;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929035;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929036;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929037;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929038;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929040;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929041;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929042;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929043;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929044;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929046;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929047;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929048;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929049;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929050;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929052;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929053;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929054;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929055;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929057;274.5495147705078;236.38458251953125;0.0475534044244478;0.6772525178514102;0.7965195241095011;0.0694126306518149;-0.8525098228673187;-0.8080243800186417;3.044184873558604;5.691056728363037;0.0
1734968929059;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929060;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929061;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929062;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929063;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929065;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929066;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929067;274.5495147705078;236.38458251953125;0.0494708804093045;0.6780195082453528;0.7919175817458448;0.0690291354548436;-0.8425389477460635;-0.8076408848216703;3.044184873558604;5.691056728363037;0.0
1734968929068;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929069;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929071;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929072;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929073;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929074;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929075;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929076;274.5495147705078;236.38458251953125;0.0502378708032473;0.6776360130483815;0.7896166105640168;0.0686456402578722;-0.8383205005793786;-0.8084078752156131;3.044568368755575;5.691056728363037;0.0
1734968929078;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929079;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929080;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929081;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929082;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929084;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929085;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929086;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929088;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929089;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929090;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929091;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929093;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929094;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929095;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929096;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929098;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929099;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929100;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929101;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929103;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929104;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929105;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929106;274.5495147705078;236.38458251953125;0.0513883563941613;0.6776360130483815;0.7873156393821886;0.0694126306518149;-0.8352525390036077;-0.8080243800186417;3.044568368755575;5.691056728363037;0.0
1734968929108;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929109;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929111;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929112;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929113;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929114;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929115;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929117;274.5495147705078;236.38458251953125;0.0552233083638748;0.6784030034423242;0.7827136970185323;0.0686456402578722;-0.8225971975035531;-0.807257389624699;3.044184873558604;5.691056728363037;0.0
1734968929118;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929119;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929121;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929122;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929123;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929124;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929126;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929127;274.5495147705078;236.38458251953125;0.0563737939547889;0.6780195082453528;0.781179716230647;0.0697961258487863;-0.8187622455338396;-0.8068738944277276;3.043034387967689;5.691056728363037;0.0
1734968929128;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929130;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929131;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929132;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929133;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929135;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929136;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929138;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929139;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929141;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929142;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929143;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929144;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929146;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929147;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929148;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929149;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929150;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929152;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929153;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929154;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929155;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929157;274.5495147705078;236.38458251953125;0.0579077747426743;0.6780195082453528;0.7796457354427615;0.0701796210457576;-0.813776807973212;-0.8053399136398423;3.0434178831646608;5.691056728363037;0.0
1734968929158;274.5495147705078;236.38458251953125;0.0590582603335884;0.6784030034423242;0.775810783473048;0.0694126306518149;-0.8041894280489281;-0.8049564184428709;3.0426508927707183;5.691056728363037;0.0
1734968929159;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929161;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929162;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929163;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929164;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929166;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929167;274.5495147705078;236.38458251953125;0.0594417555305597;0.6780195082453528;0.7735098122912198;0.0690291354548436;-0.8003544760792146;-0.8041894280489281;3.043801378361632;5.691056728363037;0.0
1734968929168;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929170;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929171;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929172;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929173;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929175;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929176;274.5495147705078;236.38458251953125;0.0609757363184451;0.6780195082453528;0.7719758315033345;0.0697961258487863;-0.7965195241095011;-0.8034224376549854;3.0418839023767754;5.691056728363037;0.0
1734968929178;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929179;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929180;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929182;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929183;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929184;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929185;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929186;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929188;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929189;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929190;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929192;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929193;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929194;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929195;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929197;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929198;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929199;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929201;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929202;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929203;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929205;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929206;274.5495147705078;236.38458251953125;0.0621262219093592;0.6780195082453528;0.7696748603215063;0.0694126306518149;-0.7907670961549308;-0.8018884568671001;3.041116911982833;5.691056728363037;0.0
1734968929208;274.5495147705078;236.38458251953125;0.06519418348513;0.6787864986392956;0.7654564131548215;0.0697961258487863;-0.7727428218972772;-0.7972865145034438;3.043034387967689;5.691056728363037;0.0
