1734969202308;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202309;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202310;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202311;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202313;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202314;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202315;401.72686767578125;208.4388427734375;-0.2254951758191558;1.148951610126175;1.0277671278832272;-0.1008592368034659;0.1338398237430023;-0.922305948716105;0.6036214400329103;5.528455257415772;0.0
1734969202316;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202317;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202318;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202320;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202321;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202322;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202323;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202325;401.72686767578125;208.4388427734375;-0.2258786710161271;1.1470341341413182;1.0277671278832272;-0.1008592368034659;0.1349903093339164;-0.9165535207615348;0.6366020269724467;5.528455257415772;0.0
1734969202326;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202327;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202329;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202330;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202331;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202333;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202334;401.72686767578125;208.4388427734375;-0.2251116806221844;1.1466506389443467;1.0270001374892843;-0.1012427320004373;0.1353738045308877;-0.914636044776678;0.6492573684725014;5.528455257415772;0.0
1734969202336;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202337;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202338;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202340;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202341;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202342;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202343;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202345;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202346;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202347;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202348;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202349;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202351;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202352;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202353;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202354;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202356;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202357;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202358;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202359;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202361;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202362;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202363;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202365;401.72686767578125;208.4388427734375;-0.2243446902282417;1.145883648550404;1.0281506230801989;-0.1008592368034659;0.1361407949248304;-0.9119515783978784;0.6626797003664987;5.528455257415772;0.0
1734969202366;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202368;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202369;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202370;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202371;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202373;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202374;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1431991821716043;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.9046651696554228;0.7086991240030611;5.528455257415772;0.0
1734969202376;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202377;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202378;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202379;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202381;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202382;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202383;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202384;401.72686767578125;208.4388427734375;-0.2243446902282417;1.142432191777662;1.0273836326862558;-0.1000922464095232;0.1392087565006013;-0.9019807032766232;0.7255729126698007;5.528455257415772;0.0
1734969202386;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202387;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202388;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202389;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202390;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202391;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202393;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202394;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202396;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202397;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202398;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202399;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202400;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202402;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202403;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202405;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202406;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202407;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202408;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202410;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202411;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202412;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202413;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202414;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1416652013837192;1.0277671278832272;-0.1004757416064946;0.1388252613036299;-0.9000632272917665;0.7424467013365402;5.528455257415772;0.0
1734969202416;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202417;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202418;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202420;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202421;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202422;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202423;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202424;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1385972398079482;1.0281506230801989;-0.1004757416064946;0.1388252613036299;-0.8943107993371963;0.7857816585943032;5.528455257415772;0.0
1734969202426;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202427;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202428;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202429;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202431;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202432;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202433;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202434;401.72686767578125;208.4388427734375;-0.2239611950312704;1.1378302494140056;1.0270001374892843;-0.1012427320004373;0.1392087565006013;-0.8939273041402248;0.8041894280489281;5.528455257415772;0.0
1734969202436;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202437;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202438;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202439;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202441;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202442;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202443;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202444;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202446;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202447;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202448;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202449;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202450;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202452;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202453;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202454;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202455;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202457;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202458;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202459;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202461;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202462;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202463;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202465;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1370632590200629;1.0273836326862558;-0.1004757416064946;0.1392087565006013;-0.8916263329583968;0.8222137023065818;5.528455257415772;0.0
1734969202466;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202467;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202468;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202470;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202471;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202472;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202474;401.72686767578125;208.4388427734375;-0.2251116806221844;1.135145783035206;1.02853411827717;-0.1000922464095232;0.1388252613036299;-0.8916263329583968;0.8801214770492561;5.528455257415772;0.0
1734969202476;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202477;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202478;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202480;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202481;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202482;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202483;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
1734969202484;401.72686767578125;208.4388427734375;-0.2247281854252131;1.1332283070503495;1.02853411827717;-0.1000922464095232;0.1395922516975726;-0.8935438089432535;0.8989127417008524;5.528455257415772;0.0
