1734967981381;364.9537048339844;298.2594909667969;0.2185922622736714;1.775199266780395;-1.476840003536682;-0.2531068300010932;-0.2124563391221298;-1.2804904626873492;0.5775437666388583;5.834683895111084;0.0
1734967981382;364.9537048339844;298.2594909667969;0.2185922622736714;1.775199266780395;-1.476840003536682;-0.2531068300010932;-0.2124563391221298;-1.2804904626873492;0.5775437666388583;5.834683895111084;0.0
1734967981383;364.9537048339844;298.2594909667969;0.2185922622736714;1.775199266780395;-1.476840003536682;-0.2531068300010932;-0.2124563391221298;-1.2804904626873492;0.5775437666388583;5.834683895111084;0.0
1734967981384;364.9537048339844;298.2594909667969;0.2185922622736714;1.775199266780395;-1.476840003536682;-0.2531068300010932;-0.2124563391221298;-1.2804904626873492;0.5775437666388583;5.834683895111084;0.0
1734967981385;364.9537048339844;298.2594909667969;0.2185922622736714;1.775199266780395;-1.476840003536682;-0.2531068300010932;-0.2124563391221298;-1.2804904626873492;0.5775437666388583;5.834683895111084;0.0
1734967981387;364.9537048339844;298.2594909667969;0.2185922622736714;1.775199266780395;-1.476840003536682;-0.2531068300010932;-0.2124563391221298;-1.2804904626873492;0.5775437666388583;5.834683895111084;0.0
1734967981389;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981390;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981391;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981392;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981394;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981395;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981396;364.9537048339844;298.2594909667969;0.2182087670767001;1.775199266780395;-1.4760730131427393;-0.253873820395036;-0.2116893487281871;-1.281257453081292;0.5683398819115458;5.834683895111084;0.0
1734967981398;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981399;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981400;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981401;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981403;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981404;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981405;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981406;364.9537048339844;298.2594909667969;0.2189757574706428;1.7744322763864524;-1.4764565083397108;-0.2531068300010932;-0.2113058535312157;-1.2820244434752346;0.5660389107297177;5.834683895111084;0.0
1734967981408;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981410;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981411;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981412;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981413;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981414;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981416;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981417;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981418;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981419;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981420;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981421;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981423;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981424;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981425;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981426;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981428;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981429;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981430;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981431;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981432;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981434;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981435;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981436;364.9537048339844;298.2594909667969;0.2185922622736714;1.774048781189481;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.5629709491539469;5.834683895111084;0.0
1734967981437;364.9537048339844;298.2594909667969;0.2189757574706428;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.2824079386722058;0.558752501987262;5.834683895111084;0.0
1734967981439;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981440;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981441;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981442;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981444;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981445;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981446;364.9537048339844;298.2594909667969;0.2197427478645855;1.7736652859925095;-1.475689517945768;-0.2534903251980646;-0.2116893487281871;-1.28355842426312;0.5579855115933192;5.834683895111084;0.0
1734967981448;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981449;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981450;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981451;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981452;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981454;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981455;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981456;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.253873820395036;-0.2113058535312157;-1.2831749290661485;0.5564515308054339;5.834683895111084;0.0
1734967981457;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981459;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981460;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981461;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981463;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981464;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981465;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981466;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981468;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981469;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981470;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981471;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981472;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981473;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981475;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981476;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981477;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981479;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981480;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981481;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981482;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981483;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981485;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981486;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981487;364.9537048339844;298.2594909667969;0.2193592526676141;1.772898295598567;-1.4753060227487966;-0.2534903251980646;-0.2113058535312157;-1.28355842426312;0.554534054820577;5.834683895111084;0.0
1734967981488;364.9537048339844;298.2594909667969;0.2193592526676141;1.771747810007653;-1.4760730131427393;-0.2527233348041219;-0.2109223583342444;-1.2839419194600914;0.5522330836387489;5.834683895111084;0.0
1734967981489;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981491;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981492;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981493;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981494;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981496;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981497;364.9537048339844;298.2594909667969;0.2185922622736714;1.772898295598567;-1.4760730131427393;-0.2534903251980646;-0.2113058535312157;-1.2831749290661485;0.5522330836387489;5.834683895111084;0.0
1734967981498;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981499;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981501;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981502;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981503;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981504;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981506;364.9537048339844;298.2594909667969;0.2193592526676141;1.772131305204624;-1.4764565083397108;-0.2534903251980646;-0.2120728439251584;-1.2824079386722058;0.5514660932448062;5.834683895111084;0.0
1734967981508;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981509;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981510;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981511;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981512;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981514;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981515;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981516;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981517;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981519;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981520;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981521;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981522;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981523;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981525;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981526;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981528;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981529;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981530;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981531;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981532;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981534;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981535;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981536;364.9537048339844;298.2594909667969;0.2189757574706428;1.771747810007653;-1.4760730131427393;-0.2531068300010932;-0.2109223583342444;-1.2827914338691773;0.5518495884417776;5.834683895111084;0.0
1734967981538;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981539;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981540;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981542;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981543;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981544;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981545;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981546;364.9537048339844;298.2594909667969;0.2182087670767001;1.7713643148106817;-1.475689517945768;-0.2534903251980646;-0.2113058535312157;-1.2824079386722058;0.5522330836387489;5.834683895111084;0.0
1734967981548;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981549;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981550;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981551;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981552;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981554;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981555;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
1734967981556;364.9537048339844;298.2594909667969;0.2185922622736714;1.7709808196137102;-1.475689517945768;-0.2542573155920073;-0.2109223583342444;-1.2816409482782631;0.5514660932448062;5.834683895111084;0.0
